8 2.3716208058332646,1.1641952488801777,2.9096690648587993,1.6463900541652023,1.1641952488801777,2.4896004642547127,1.4178434294725215,1.1641952488801777,2.8841765886751363,2.143074181140584,1.1641952488801777,3.304245189279223,2.3716208058332646,0.006399324140757279,2.9096690648587993,1.6463900541652023,0.006399324140757279,2.4896004642547127,1.4178434294725215,0.006399324140757279,2.8841765886751363,2.143074181140584,0.006399324140757279,3.304245189279223 5.0245453e-06
8 -0.6062227838950434,1.0132524195239543,4.799891499797121,-1.0477988949716834,1.0132524195239543,4.5448680863836675,-1.3136986142677984,1.0132524195239543,5.005276652058348,-0.8721225031911585,1.0132524195239543,5.260300065471801,-0.6062227838950434,0.08549578756833076,4.799891499797121,-1.0477988949716834,0.08549578756833076,4.5448680863836675,-1.3136986142677984,0.08549578756833076,5.005276652058348,-0.8721225031911585,0.08549578756833076,5.260300065471801 0.00019669387
8 -1.3680816098462016,1.1815725761578082,3.788563646186666,-1.3672455978355535,1.1815725761578082,4.393018906357412,-0.7348751620043843,1.1815725761578082,4.392144285331889,-0.7357111740150324,1.1815725761578082,3.7876890251611424,-1.3680816098462016,0.24833546102786064,3.788563646186666,-1.3672455978355535,0.24833546102786064,4.393018906357412,-0.7348751620043843,0.24833546102786064,4.392144285331889,-0.7357111740150324,0.24833546102786064,3.7876890251611424 2.8746323e-05
8 1.8055361757033688,1.047536336921215,2.479423417721191,1.5241580800119134,1.047536336921215,1.9849929221607823,1.0317915430313724,1.047536336921215,2.265196428622803,1.3131696387228278,1.047536336921215,2.7596269241832116,1.8055361757033688,-0.012614094756603245,2.479423417721191,1.5241580800119134,-0.012614094756603245,1.9849929221607823,1.0317915430313724,-0.012614094756603245,2.265196428622803,1.3131696387228278,-0.012614094756603245,2.7596269241832116 1.1914649e-05
8 -1.2126175999371236,1.022891775809288,4.966499302849437,-1.4796088070512188,1.022891775809288,4.459920346517964,-1.9878108859332377,1.022891775809288,4.7277670164254655,-1.7208196788191426,1.022891775809288,5.234345972756938,-1.2126175999371236,0.12993465260410308,4.966499302849437,-1.4796088070512188,0.12993465260410308,4.459920346517964,-1.9878108859332377,0.12993465260410308,4.7277670164254655,-1.7208196788191426,0.12993465260410308,5.234345972756938 0.001223376
8 -1.7939961097954509,1.2384143113389015,4.659981638138365,-1.7838540928775268,1.2384143113389015,3.714324124690697,-2.3376643516303304,1.2384143113389015,3.708384603316713,-2.3478063685482544,1.2384143113389015,4.654042116764381,-1.7939961097954509,0.15943489081716533,4.659981638138365,-1.7838540928775268,0.15943489081716533,3.714324124690697,-2.3376643516303304,0.15943489081716533,3.708384603316713,-2.3478063685482544,0.15943489081716533,4.654042116764381 1.9902951e-05
8 -0.32733891542757204,1.0705383497402667,2.1792603339505376,-1.0795790483755334,1.0705383497402667,3.4611994455965487,0.6098183506330317,1.0705383497402667,4.452535549228173,1.362058483580993,1.0705383497402667,3.1705964375821623,-0.32733891542757204,0.21190565050387383,2.1792603339505376,-1.0795790483755334,0.21190565050387383,3.4611994455965487,0.6098183506330317,0.21190565050387383,4.452535549228173,1.362058483580993,0.21190565050387383,3.1705964375821623 2.5273361e-09
8 1.7321955249533874,0.5994899201319217,3.989846621572234,1.7083864694313964,0.5994899201319217,2.7198993037627814,-0.0006957338080627595,0.5994899201319217,2.7519412888891917,0.023113321713928214,0.5994899201319217,4.021888606698644,1.7321955249533874,-0.2055274772570133,3.989846621572234,1.7083864694313964,-0.2055274772570133,2.7198993037627814,-0.0006957338080627595,-0.2055274772570133,2.7519412888891917,0.023113321713928214,-0.2055274772570133,4.021888606698644 1.7698324e-07
8 -0.6753851751989984,0.8876855160222054,4.966159462709325,-1.120786395589736,0.8876855160222054,5.22790683021243,-0.83854717209867,0.8876855160222054,5.708177924375636,-0.3931459517079326,0.8876855160222054,5.446430556872531,-0.6753851751989984,-0.1630588556752205,4.966159462709325,-1.120786395589736,-0.1630588556752205,5.22790683021243,-0.83854717209867,-0.1630588556752205,5.708177924375636,-0.3931459517079326,-0.1630588556752205,5.446430556872531 0.003949847
8 -0.5699291967199183,1.098754988351822,4.369507808983392,-1.5409587011127863,1.098754988351822,3.809314576304398,-1.8960532404138708,1.098754988351822,4.424829463660651,-0.9250237360210029,1.098754988351822,4.9850226963396445,-0.5699291967199183,0.3323623078670502,4.369507808983392,-1.5409587011127863,0.3323623078670502,3.809314576304398,-1.8960532404138708,0.3323623078670502,4.424829463660651,-0.9250237360210029,0.3323623078670502,4.9850226963396445 0.0002587496
8 -0.7510430453280121,0.03579429473912715,4.3356219107928755,-2.2006308112236983,0.03579429473912715,4.336779019111017,-2.2001145245572418,0.03579429473912715,4.9835662071880815,-0.7505267586615555,0.03579429473912715,4.98240909886994,-0.7510430453280121,-0.6320702203754187,4.3356219107928755,-2.2006308112236983,-0.6320702203754187,4.336779019111017,-2.2001145245572418,-0.6320702203754187,4.9835662071880815,-0.7505267586615555,-0.6320702203754187,4.98240909886994 0.0062804893
9 -0.8370959617814449,1.1552385325655936,4.353413735804408,-1.3591898842259647,1.1552385325655936,4.049130706066741,-1.6930985591688725,1.1552385325655936,4.622056807103307,-1.1710046367243527,1.1552385325655936,4.926339836840974,-0.8370959617814449,0.17469296500825882,4.353413735804408,-1.3591898842259647,0.17469296500825882,4.049130706066741,-1.6930985591688725,0.17469296500825882,4.622056807103307,-1.1710046367243527,0.17469296500825882,4.926339836840974 1.9026442e-07
9 2.0707876589182703,1.1300030662908553,2.6504796075604258,1.588047253003311,1.1300030662908553,1.8143709004387854,1.1193704698201328,1.1300030662908553,2.0849687528826895,1.6021108757350924,1.1300030662908553,2.92107746000433,2.0707876589182703,-0.175288887251854,2.6504796075604258,1.588047253003311,-0.175288887251854,1.8143709004387854,1.1193704698201328,-0.175288887251854,2.0849687528826895,1.6021108757350924,-0.175288887251854,2.92107746000433 5.3871363e-10
9 -1.5466857860309842,0.9299401055202484,4.678128731758966,-1.8587167435744083,0.9299401055202484,4.154254438595869,-2.396033911921286,0.9299401055202484,4.4742922658606625,-2.0840029543778624,0.9299401055202484,4.99816655902376,-1.5466857860309842,-0.061486543260574344,4.678128731758966,-1.8587167435744083,-0.061486543260574344,4.154254438595869,-2.396033911921286,-0.061486543260574344,4.4742922658606625,-2.0840029543778624,-0.061486543260574344,4.99816655902376 5.6712257e-09
9 -1.4505918946527312,1.186268090759158,4.720065608593766,-2.0244854251209023,1.186268090759158,3.664281202020728,-2.5261460814214876,1.186268090759158,3.936969265368637,-1.9522525509533162,1.186268090759158,4.992753671941674,-1.4505918946527312,0.0347220902100801,4.720065608593766,-2.0244854251209023,0.0347220902100801,3.664281202020728,-2.5261460814214876,0.0347220902100801,3.936969265368637,-1.9522525509533162,0.0347220902100801,4.992753671941674 1.0333144e-08
9 2.3716208058332646,1.1641952488801777,2.9096690648587993,1.6463900541652023,1.1641952488801777,2.4896004642547127,1.4178434294725215,1.1641952488801777,2.8841765886751363,2.143074181140584,1.1641952488801777,3.304245189279223,2.3716208058332646,0.006399324140757279,2.9096690648587993,1.6463900541652023,0.006399324140757279,2.4896004642547127,1.4178434294725215,0.006399324140757279,2.8841765886751363,2.143074181140584,0.006399324140757279,3.304245189279223 1.0407535e-09
9 -0.6062227838950434,1.0132524195239543,4.799891499797121,-1.0477988949716834,1.0132524195239543,4.5448680863836675,-1.3136986142677984,1.0132524195239543,5.005276652058348,-0.8721225031911585,1.0132524195239543,5.260300065471801,-0.6062227838950434,0.08549578756833076,4.799891499797121,-1.0477988949716834,0.08549578756833076,4.5448680863836675,-1.3136986142677984,0.08549578756833076,5.005276652058348,-0.8721225031911585,0.08549578756833076,5.260300065471801 2.3323947e-09
9 -1.3680816098462016,1.1815725761578082,3.788563646186666,-1.3672455978355535,1.1815725761578082,4.393018906357412,-0.7348751620043843,1.1815725761578082,4.392144285331889,-0.7357111740150324,1.1815725761578082,3.7876890251611424,-1.3680816098462016,0.24833546102786064,3.788563646186666,-1.3672455978355535,0.24833546102786064,4.393018906357412,-0.7348751620043843,0.24833546102786064,4.392144285331889,-0.7357111740150324,0.24833546102786064,3.7876890251611424 5.539186e-07
9 1.8055361757033688,1.047536336921215,2.479423417721191,1.5241580800119134,1.047536336921215,1.9849929221607823,1.0317915430313724,1.047536336921215,2.265196428622803,1.3131696387228278,1.047536336921215,2.7596269241832116,1.8055361757033688,-0.012614094756603245,2.479423417721191,1.5241580800119134,-0.012614094756603245,1.9849929221607823,1.0317915430313724,-0.012614094756603245,2.265196428622803,1.3131696387228278,-0.012614094756603245,2.7596269241832116 3.1182903e-10
9 -1.2126175999371236,1.022891775809288,4.966499302849437,-1.4796088070512188,1.022891775809288,4.459920346517964,-1.9878108859332377,1.022891775809288,4.7277670164254655,-1.7208196788191426,1.022891775809288,5.234345972756938,-1.2126175999371236,0.12993465260410308,4.966499302849437,-1.4796088070512188,0.12993465260410308,4.459920346517964,-1.9878108859332377,0.12993465260410308,4.7277670164254655,-1.7208196788191426,0.12993465260410308,5.234345972756938 3.3311376e-06
9 -1.7939961097954509,1.2384143113389015,4.659981638138365,-1.7838540928775268,1.2384143113389015,3.714324124690697,-2.3376643516303304,1.2384143113389015,3.708384603316713,-2.3478063685482544,1.2384143113389015,4.654042116764381,-1.7939961097954509,0.15943489081716533,4.659981638138365,-1.7838540928775268,0.15943489081716533,3.714324124690697,-2.3376643516303304,0.15943489081716533,3.708384603316713,-2.3478063685482544,0.15943489081716533,4.654042116764381 3.005686e-07
9 -0.32733891542757204,1.0705383497402667,2.1792603339505376,-1.0795790483755334,1.0705383497402667,3.4611994455965487,0.6098183506330317,1.0705383497402667,4.452535549228173,1.362058483580993,1.0705383497402667,3.1705964375821623,-0.32733891542757204,0.21190565050387383,2.1792603339505376,-1.0795790483755334,0.21190565050387383,3.4611994455965487,0.6098183506330317,0.21190565050387383,4.452535549228173,1.362058483580993,0.21190565050387383,3.1705964375821623 1.2296508e-08
9 1.7321955249533874,0.5994899201319217,3.989846621572234,1.7083864694313964,0.5994899201319217,2.7198993037627814,-0.0006957338080627595,0.5994899201319217,2.7519412888891917,0.023113321713928214,0.5994899201319217,4.021888606698644,1.7321955249533874,-0.2055274772570133,3.989846621572234,1.7083864694313964,-0.2055274772570133,2.7198993037627814,-0.0006957338080627595,-0.2055274772570133,2.7519412888891917,0.023113321713928214,-0.2055274772570133,4.021888606698644 4.6429503e-07
9 -0.6753851751989984,0.8876855160222054,4.966159462709325,-1.120786395589736,0.8876855160222054,5.22790683021243,-0.83854717209867,0.8876855160222054,5.708177924375636,-0.3931459517079326,0.8876855160222054,5.446430556872531,-0.6753851751989984,-0.1630588556752205,4.966159462709325,-1.120786395589736,-0.1630588556752205,5.22790683021243,-0.83854717209867,-0.1630588556752205,5.708177924375636,-0.3931459517079326,-0.1630588556752205,5.446430556872531 1.3395133e-09
9 -0.5699291967199183,1.098754988351822,4.369507808983392,-1.5409587011127863,1.098754988351822,3.809314576304398,-1.8960532404138708,1.098754988351822,4.424829463660651,-0.9250237360210029,1.098754988351822,4.9850226963396445,-0.5699291967199183,0.3323623078670502,4.369507808983392,-1.5409587011127863,0.3323623078670502,3.809314576304398,-1.8960532404138708,0.3323623078670502,4.424829463660651,-0.9250237360210029,0.3323623078670502,4.9850226963396445 4.426278e-07
9 -0.7510430453280121,0.03579429473912715,4.3356219107928755,-2.2006308112236983,0.03579429473912715,4.336779019111017,-2.2001145245572418,0.03579429473912715,4.9835662071880815,-0.7505267586615555,0.03579429473912715,4.98240909886994,-0.7510430453280121,-0.6320702203754187,4.3356219107928755,-2.2006308112236983,-0.6320702203754187,4.336779019111017,-2.2001145245572418,-0.6320702203754187,4.9835662071880815,-0.7505267586615555,-0.6320702203754187,4.98240909886994 3.5706085e-09
