4 -1.824222937265705,0.4409552450404167,3.610316924711606,-2.3931677741661006,0.4409552450404167,3.610762592953191,-2.392696484883953,0.4409552450404167,4.212415523866275,-1.8237516479835576,0.4409552450404167,4.21196985562469,-1.824222937265705,-0.4114767006710768,3.610316924711606,-2.3931677741661006,-0.4114767006710768,3.610762592953191,-2.392696484883953,-0.4114767006710768,4.212415523866275,-1.8237516479835576,-0.4114767006710768,4.21196985562469 0.019058041
4 0.4396693706118355,0.7948688828498721,2.8385564609970064,-0.12927546628855996,0.7948688828498721,2.839002129238591,-0.1288041770064125,0.7948688828498721,3.440655060151675,0.44014065989398293,0.7948688828498721,3.4402093919100905,0.4396693706118355,-0.057563062861621384,2.8385564609970064,-0.12927546628855996,-0.057563062861621384,2.839002129238591,-0.1288041770064125,-0.057563062861621384,3.440655060151675,0.44014065989398293,-0.057563062861621384,3.4402093919100905 0.019058041
4 -0.8356204182303657,1.2653413080722689,3.113685779234311,-1.4045652551307612,1.2653413080722689,3.114131447475896,-1.4040939658486138,1.2653413080722689,3.71578437838898,-0.8351491289482182,1.2653413080722689,3.715338710147395,-0.8356204182303657,0.41290936236077547,3.113685779234311,-1.4045652551307612,0.41290936236077547,3.114131447475896,-1.4040939658486138,0.41290936236077547,3.71578437838898,-0.8351491289482182,0.41290936236077547,3.715338710147395 0.019058041
4 0.4429753273331413,1.2948715948612093,2.122526578565976,-0.1259695095672541,1.2948715948612093,2.122972246807561,-0.12549822028510665,1.2948715948612093,2.724625177720645,0.4434466166152888,1.2948715948612093,2.72417950947906,0.4429753273331413,0.4424396491497159,2.122526578565976,-0.1259695095672541,0.4424396491497159,2.122972246807561,-0.12549822028510665,0.4424396491497159,2.724625177720645,0.4434466166152888,0.4424396491497159,2.72417950947906 0.019058041
4 0.5714208334290276,-1.5810727215259672,7.236443452497861,0.0024759965286321184,-1.5810727215259672,7.236889120739446,0.0029472858107795763,-1.5810727215259672,7.83854205165253,0.5718921227111751,-1.5810727215259672,7.838096383410945,0.5714208334290276,-2.4335046672374605,7.236443452497861,0.0024759965286321184,-2.4335046672374605,7.236889120739446,0.0029472858107795763,-2.4335046672374605,7.83854205165253,0.5718921227111751,-2.4335046672374605,7.838096383410945 0.019058041
4 0.07720950241916275,0.8616253995448947,3.127780370375058,-0.4917353344812327,0.8616253995448947,3.128226038616643,-0.49126404519908523,0.8616253995448947,3.729878969529727,0.0776807917013102,0.8616253995448947,3.729433301288142,0.07720950241916275,0.0091934538334012,3.127780370375058,-0.4917353344812327,0.0091934538334012,3.128226038616643,-0.49126404519908523,0.0091934538334012,3.729878969529727,0.0776807917013102,0.0091934538334012,3.729433301288142 0.019058041
4 1.4011951535546074,0.887483265355289,3.330247573515317,0.8322503166542119,0.887483265355289,3.3306932417569017,0.8327216059363594,0.887483265355289,3.9323461726699858,1.401666442836755,0.887483265355289,3.931900504428401,1.4011951535546074,0.03505131964379549,3.330247573515317,0.8322503166542119,0.03505131964379549,3.3306932417569017,0.8327216059363594,0.03505131964379549,3.9323461726699858,1.401666442836755,0.03505131964379549,3.931900504428401 0.019058041
4 2.092453345616985,-1.569081220671475,6.9320554062332125,1.5235085087165898,-1.569081220671475,6.932501074474797,1.5239797979987373,-1.569081220671475,7.534154005387881,2.092924634899133,-1.569081220671475,7.5337083371462965,2.092453345616985,-2.4215131663829683,6.9320554062332125,1.5235085087165898,-2.4215131663829683,6.932501074474797,1.5239797979987373,-2.4215131663829683,7.534154005387881,2.092924634899133,-2.4215131663829683,7.5337083371462965 0.019058041
4 0.9243972748123894,0.9327667617351413,2.9720856472457857,0.35545243791199393,0.9327667617351413,2.9725313154873705,0.3559237271941414,0.9327667617351413,3.5741842464004545,0.9248685640945369,0.9327667617351413,3.5737385781588697,0.9243972748123894,0.08033481602364778,2.9720856472457857,0.35545243791199393,0.08033481602364778,2.9725313154873705,0.3559237271941414,0.08033481602364778,3.5741842464004545,0.9248685640945369,0.08033481602364778,3.5737385781588697 0.019058041
5 1.9826932996117363,1.2951696180850862,3.0891277119125338,1.4137484627113408,1.2951696180850862,3.0895733801541185,1.4142197519934883,1.2951696180850862,3.6912263110672026,1.9831645888938838,1.2951696180850862,3.690780642825618,1.9826932996117363,0.44273767237359285,3.0891277119125338,1.4137484627113408,0.44273767237359285,3.0895733801541185,1.4142197519934883,0.44273767237359285,3.6912263110672026,1.9831645888938838,0.44273767237359285,3.690780642825618 0.032309067
5 -0.8586976677573432,1.4356037044078707,1.3682922646011324,-1.4276425046577388,1.4356037044078707,1.3687379328427172,-1.4271712153755913,1.4356037044078707,1.9703908637558012,-0.8582263784751958,1.4356037044078707,1.9699451955142164,-0.8586976677573432,0.5831717586963773,1.3682922646011324,-1.4276425046577388,0.5831717586963773,1.3687379328427172,-1.4271712153755913,0.5831717586963773,1.9703908637558012,-0.8582263784751958,0.5831717586963773,1.9699451955142164 0.032309067
5 2.4606016724907644,1.2088067197353243,4.628432206770322,1.8916568355903691,1.2088067197353243,4.628877875011907,1.8921281248725166,1.2088067197353243,5.230530805924991,2.461072961772912,1.2088067197353243,5.230085137683406,2.4606016724907644,0.3563747740238309,4.628432206770322,1.8916568355903691,0.3563747740238309,4.628877875011907,1.8921281248725166,0.3563747740238309,5.230530805924991,2.461072961772912,0.3563747740238309,5.230085137683406 0.032309067
5 2.388297662099529,-1.5214907265155913,6.612048558851621,1.8193528251991338,-1.5214907265155913,6.6124942270932054,1.8198241144812812,-1.5214907265155913,7.2141471580062895,2.3887689513816768,-1.5214907265155913,7.213701489764705,2.388297662099529,-2.3739226722270845,6.612048558851621,1.8193528251991338,-2.3739226722270845,6.6124942270932054,1.8198241144812812,-2.3739226722270845,7.2141471580062895,2.3887689513816768,-2.3739226722270845,7.213701489764705 0.032309067
5 -1.3819703013098945,1.517299976304233,3.1305891796554537,-1.95091513821029,1.517299976304233,3.1310348478970385,-1.9504438489281426,1.517299976304233,3.7326877788101225,-1.381499012027747,1.517299976304233,3.7322421105685377,-1.3819703013098945,0.6648680305927396,3.1305891796554537,-1.95091513821029,0.6648680305927396,3.1310348478970385,-1.9504438489281426,0.6648680305927396,3.7326877788101225,-1.381499012027747,0.6648680305927396,3.7322421105685377 0.032309067
5 1.1197781413399468,-1.6201798058002592,6.609473161360166,0.5508333044395513,-1.6201798058002592,6.60991882960175,0.5513045937216987,-1.6201798058002592,7.211571760514834,1.1202494306220943,-1.6201798058002592,7.21112609227325,1.1197781413399468,-2.4726117515117525,6.609473161360166,0.5508333044395513,-2.4726117515117525,6.60991882960175,0.5513045937216987,-2.4726117515117525,7.211571760514834,1.1202494306220943,-2.4726117515117525,7.21112609227325 0.032309067
5 -0.9061489254630317,0.42793860413326323,3.125307731291196,-1.4750937623634273,0.42793860413326323,3.1257533995327806,-1.4746224730812798,0.42793860413326323,3.7274063304458647,-0.9056776361808843,0.42793860413326323,3.72696066220428,-0.9061489254630317,-0.42449334157823027,3.125307731291196,-1.4750937623634273,-0.42449334157823027,3.1257533995327806,-1.4746224730812798,-0.42449334157823027,3.7274063304458647,-0.9056776361808843,-0.42449334157823027,3.72696066220428 0.032309067
5 2.0292972176872976,0.5546196960956454,2.9763485714401217,1.4603523807869023,0.5546196960956454,2.9767942396817064,1.4608236700690498,0.5546196960956454,3.5784471705947904,2.0297685069694453,0.5546196960956454,3.5780015023532057,2.0292972176872976,-0.29781224961584807,2.9763485714401217,1.4603523807869023,-0.29781224961584807,2.9767942396817064,1.4608236700690498,-0.29781224961584807,3.5784471705947904,2.0297685069694453,-0.29781224961584807,3.5780015023532057 0.032309067
5 -0.48389716450340653,-1.5720779037922026,7.126421384474179,-1.052842001403802,-1.5720779037922026,7.126867052715764,-1.0523707121216546,-1.5720779037922026,7.728519983628848,-0.48342587522125907,-1.5720779037922026,7.728074315387263,-0.48389716450340653,-2.424509849503696,7.126421384474179,-1.052842001403802,-2.424509849503696,7.126867052715764,-1.0523707121216546,-2.424509849503696,7.728519983628848,-0.48342587522125907,-2.424509849503696,7.728074315387263 0.032309067
5 -0.398868694940876,1.0591285490543245,3.412027291914365,-0.9678135318412715,1.0591285490543245,3.4124729601559496,-0.967342242559124,1.0591285490543245,4.014125891069034,-0.39839740565872855,1.0591285490543245,4.013680222827449,-0.398868694940876,0.20669660334283113,3.412027291914365,-0.9678135318412715,0.20669660334283113,3.4124729601559496,-0.967342242559124,0.20669660334283113,4.014125891069034,-0.39839740565872855,0.20669660334283113,4.013680222827449 0.032309067
5 2.6477006524407156,-0.6107255554645658,4.597655229231259,2.0787558155403203,-0.6107255554645658,4.598100897472844,2.079227104822468,-0.6107255554645658,5.199753828385928,2.6481719417228633,-0.6107255554645658,5.199308160144343,2.6477006524407156,-1.4631575011760591,4.597655229231259,2.0787558155403203,-1.4631575011760591,4.598100897472844,2.079227104822468,-1.4631575011760591,5.199753828385928,2.6481719417228633,-1.4631575011760591,5.199308160144343 0.032309067
5 1.6854636519753228,-1.5680619812458159,6.8146614357437105,1.1165188150749272,-1.5680619812458159,6.815107103985295,1.1169901043570747,-1.5680619812458159,7.416760034898379,1.6859349412574702,-1.5680619812458159,7.4163143666567946,1.6854636519753228,-2.420493926957309,6.8146614357437105,1.1165188150749272,-2.420493926957309,6.815107103985295,1.1169901043570747,-2.420493926957309,7.416760034898379,1.6859349412574702,-2.420493926957309,7.4163143666567946 0.032309067
5 0.5148201584421883,-1.6320826149433256,6.914036683699033,-0.054124678458207176,-1.6320826149433256,6.9144823519406176,-0.05365338917605972,-1.6320826149433256,7.516135282853702,0.5152914477243358,-1.6320826149433256,7.515689614612117,0.5148201584421883,-2.484514560654819,6.914036683699033,-0.054124678458207176,-2.484514560654819,6.9144823519406176,-0.05365338917605972,-2.484514560654819,7.516135282853702,0.5152914477243358,-2.484514560654819,7.515689614612117 0.032309067
5 0.9817358105980645,-0.8037771320789456,4.5683492943252535,0.412790973697669,-0.8037771320789456,4.568794962566838,0.41326226297981644,-0.8037771320789456,5.170447893479922,0.9822070998802119,-0.8037771320789456,5.1700022252383375,0.9817358105980645,-1.656209077790439,4.5683492943252535,0.412790973697669,-1.656209077790439,4.568794962566838,0.41326226297981644,-1.656209077790439,5.170447893479922,0.9822070998802119,-1.656209077790439,5.1700022252383375 0.032309067
5 1.9651238768898736,0.9088551961929202,3.9855641647781344,1.396179039989478,0.9088551961929202,3.986009833019719,1.3966503292716255,0.9088551961929202,4.587662763932803,1.965595166172021,0.9088551961929202,4.587217095691218,1.9651238768898736,0.05642325048142671,3.9855641647781344,1.396179039989478,0.05642325048142671,3.986009833019719,1.3966503292716255,0.05642325048142671,4.587662763932803,1.965595166172021,0.05642325048142671,4.587217095691218 0.032309067
5 2.611862525304485,1.0787815713436006,4.310467652937314,2.04291768840409,1.0787815713436006,4.310913321178899,2.0433889776862375,1.0787815713436006,4.912566252091983,2.612333814586633,1.0787815713436006,4.912120583850398,2.611862525304485,0.22634962563210725,4.310467652937314,2.04291768840409,0.22634962563210725,4.310913321178899,2.0433889776862375,0.22634962563210725,4.912566252091983,2.612333814586633,0.22634962563210725,4.912120583850398 0.032309067
5 -0.07781304422981644,-1.6134382820575834,6.81114285435333,-0.6467578811302119,-1.6134382820575834,6.811588522594914,-0.6462865918480645,-1.6134382820575834,7.4132414535079985,-0.07734175494766898,-1.6134382820575834,7.412795785266414,-0.07781304422981644,-2.4658702277690767,6.81114285435333,-0.6467578811302119,-2.4658702277690767,6.811588522594914,-0.6462865918480645,-2.4658702277690767,7.4132414535079985,-0.07734175494766898,-2.4658702277690767,7.412795785266414 0.032309067
5 0.6695831268631707,1.151434030488193,2.8258396908248873,0.10063828996277518,1.151434030488193,2.826285359066472,0.10110957924492264,1.151434030488193,3.427938289979556,0.6700544161453181,1.151434030488193,3.4274926217379713,0.6695831268631707,0.29900208477669954,2.8258396908248873,0.10063828996277518,0.29900208477669954,2.826285359066472,0.10110957924492264,0.29900208477669954,3.427938289979556,0.6700544161453181,0.29900208477669954,3.4274926217379713 0.032309067
5 1.7846377938591729,0.849530931666553,3.2288042828048678,1.2156929569587773,0.849530931666553,3.2292499510464525,1.2161642462409248,0.849530931666553,3.8309028819595365,1.7851090831413203,0.849530931666553,3.830457213717952,1.7846377938591729,-0.0029010140449404753,3.2288042828048678,1.2156929569587773,-0.0029010140449404753,3.2292499510464525,1.2161642462409248,-0.0029010140449404753,3.8309028819595365,1.7851090831413203,-0.0029010140449404753,3.830457213717952 0.032309067
5 1.220009490808178,0.9668170475513339,3.0912939831222506,0.6510646539077825,0.9668170475513339,3.0917396513638353,0.6515359431899299,0.9668170475513339,3.6933925822769194,1.2204807800903255,0.9668170475513339,3.6929469140353346,1.220009490808178,0.11438510183984041,3.0912939831222506,0.6510646539077825,0.11438510183984041,3.0917396513638353,0.6515359431899299,0.11438510183984041,3.6933925822769194,1.2204807800903255,0.11438510183984041,3.6929469140353346 0.032309067
5 1.0375633686386834,-1.6399377918689848,7.099150113722226,0.4686185317382879,-1.6399377918689848,7.099595781963811,0.46908982102043534,-1.6399377918689848,7.701248712876895,1.0380346579208308,-1.6399377918689848,7.70080304463531,1.0375633686386834,-2.492369737580478,7.099150113722226,0.4686185317382879,-2.492369737580478,7.099595781963811,0.46908982102043534,-2.492369737580478,7.701248712876895,1.0380346579208308,-2.492369737580478,7.70080304463531 0.032309067
5 1.3822196572624932,1.2807063126117586,3.487175874372861,0.8132748203620976,1.2807063126117586,3.4876215426144457,0.8137461096442451,1.2807063126117586,4.08927447352753,1.3826909465446406,1.2807063126117586,4.088828805285945,1.3822196572624932,0.4282743669002652,3.487175874372861,0.8132748203620976,0.4282743669002652,3.4876215426144457,0.8137461096442451,0.4282743669002652,4.08927447352753,1.3826909465446406,0.4282743669002652,4.088828805285945 0.032309067
5 -1.1011687666571846,0.2809504532367587,2.813803844114682,-1.67011360355758,0.2809504532367587,2.814249512356267,-1.6696423142754326,0.2809504532367587,3.415902443269351,-1.100697477375037,0.2809504532367587,3.4154567750277662,-1.1011687666571846,-0.5714814924747348,2.813803844114682,-1.67011360355758,-0.5714814924747348,2.814249512356267,-1.6696423142754326,-0.5714814924747348,3.415902443269351,-1.100697477375037,-0.5714814924747348,3.4154567750277662 0.032309067
5 -0.3797050863898506,1.2040249371082186,3.080608777662656,-0.9486499232902461,1.2040249371082186,3.0810544459042406,-0.9481786340080987,1.2040249371082186,3.6827073768173246,-0.37923379710770316,1.2040249371082186,3.68226170857574,-0.3797050863898506,0.3515929913967252,3.080608777662656,-0.9486499232902461,0.3515929913967252,3.0810544459042406,-0.9481786340080987,0.3515929913967252,3.6827073768173246,-0.37923379710770316,0.3515929913967252,3.68226170857574 0.032309067
5 -1.8133613020575752,0.8691688441783786,3.235469274183652,-2.3823061389579707,0.8691688441783786,3.2359149424252367,-2.381834849675823,0.8691688441783786,3.8375678733383207,-1.8128900127754277,0.8691688441783786,3.837122205096736,-1.8133613020575752,0.016736898466885086,3.235469274183652,-2.3823061389579707,0.016736898466885086,3.2359149424252367,-2.381834849675823,0.016736898466885086,3.8375678733383207,-1.8128900127754277,0.016736898466885086,3.837122205096736 0.032309067
5 -1.8249823004401435,0.3009374999553561,3.2120687290634127,-2.393927137340539,0.3009374999553561,3.2125143973049974,-2.3934558480583914,0.3009374999553561,3.8141673282180815,-1.824511011157996,0.3009374999553561,3.8137216599764967,-1.8249823004401435,-0.5514944457561374,3.2120687290634127,-2.393927137340539,-0.5514944457561374,3.2125143973049974,-2.3934558480583914,-0.5514944457561374,3.8141673282180815,-1.824511011157996,-0.5514944457561374,3.8137216599764967 0.032309067
5 0.21273991461627578,1.086355116322696,2.8440715595687838,-0.35620492228411965,1.086355116322696,2.8445172278103685,-0.3557336330019722,1.086355116322696,3.4461701587234526,0.21321120389842324,1.086355116322696,3.445724490481868,0.21273991461627578,0.2339231706112027,2.8440715595687838,-0.35620492228411965,0.2339231706112027,2.8445172278103685,-0.3557336330019722,0.2339231706112027,3.4461701587234526,0.21321120389842324,0.2339231706112027,3.445724490481868 0.032309067
5 -0.6831706315673103,0.8602497541458011,3.1508573814834566,-1.2521154684677058,0.8602497541458011,3.1513030497250414,-1.2516441791855584,0.8602497541458011,3.7529559806381254,-0.6826993422851628,0.8602497541458011,3.7525103123965406,-0.6831706315673103,0.007817808434307572,3.1508573814834566,-1.2521154684677058,0.007817808434307572,3.1513030497250414,-1.2516441791855584,0.007817808434307572,3.7529559806381254,-0.6826993422851628,0.007817808434307572,3.7525103123965406 0.032309067
5 -0.8256107718146553,-1.629181776091397,6.83013527836456,-1.3945556087150508,-1.629181776091397,6.830580946606145,-1.3940843194329033,-1.629181776091397,7.432233877519229,-0.8251394825325078,-1.629181776091397,7.431788209277644,-0.8256107718146553,-2.48161372180289,6.83013527836456,-1.3945556087150508,-2.48161372180289,6.830580946606145,-1.3940843194329033,-2.48161372180289,7.432233877519229,-0.8251394825325078,-2.48161372180289,7.431788209277644 0.032309067
5 0.40970531102054214,1.214182939484775,3.041544131895444,-0.1592395258798533,1.214182939484775,3.0419898001370287,-0.15876823659770584,1.214182939484775,3.6436427310501127,0.4101766003026896,1.214182939484775,3.643197062808528,0.40970531102054214,0.36175099377328157,3.041544131895444,-0.1592395258798533,0.36175099377328157,3.0419898001370287,-0.15876823659770584,0.36175099377328157,3.6436427310501127,0.4101766003026896,0.36175099377328157,3.643197062808528 0.032309067
5 2.157098397573162,1.0775419735462068,4.295826367994687,1.5881535606727666,1.0775419735462068,4.296272036236272,1.588624849954914,1.0775419735462068,4.897924967149356,2.1575696868553096,1.0775419735462068,4.897479298907771,2.157098397573162,0.22511002783471346,4.295826367994687,1.5881535606727666,0.22511002783471346,4.296272036236272,1.588624849954914,0.22511002783471346,4.897924967149356,2.1575696868553096,0.22511002783471346,4.897479298907771 0.032309067
5 -0.4635214358962288,0.613554027035892,3.043286256452939,-1.0324662727966243,0.613554027035892,3.043731924694524,-1.0319949835144768,0.613554027035892,3.645384855607608,-0.46305014661408134,0.613554027035892,3.644939187366023,-0.4635214358962288,-0.23887791867560149,3.043286256452939,-1.0324662727966243,-0.23887791867560149,3.043731924694524,-1.0319949835144768,-0.23887791867560149,3.645384855607608,-0.46305014661408134,-0.23887791867560149,3.644939187366023 0.032309067
5 -0.7195834070838203,1.2187685632259249,3.545234613081357,-1.2885282439842158,1.2187685632259249,3.5456802813229418,-1.2880569547020684,1.2187685632259249,4.147333212236026,-0.7191121178016728,1.2187685632259249,4.146887543994441,-0.7195834070838203,0.3663366175144315,3.545234613081357,-1.2885282439842158,0.3663366175144315,3.5456802813229418,-1.2880569547020684,0.3663366175144315,4.147333212236026,-0.7191121178016728,0.3663366175144315,4.146887543994441 0.032309067
5 -0.053121522108387,1.1801461243183016,3.3492776676620455,-0.6220663590087825,1.1801461243183016,3.3497233359036303,-0.621595069726635,1.1801461243183016,3.9513762668167143,-0.05265023282623954,1.1801461243183016,3.9509305985751295,-0.053121522108387,0.3277141786068082,3.3492776676620455,-0.6220663590087825,0.3277141786068082,3.3497233359036303,-0.621595069726635,0.3277141786068082,3.9513762668167143,-0.05265023282623954,0.3277141786068082,3.9509305985751295 0.032309067
5 1.5673246234261284,1.0529260897189974,3.1179661079849215,0.9983797865257329,1.0529260897189974,3.1184117762265062,0.9988510758078804,1.0529260897189974,3.7200647071395903,1.567795912708276,1.0529260897189974,3.7196190388980055,1.5673246234261284,0.20049414400750398,3.1179661079849215,0.9983797865257329,0.20049414400750398,3.1184117762265062,0.9988510758078804,0.20049414400750398,3.7200647071395903,1.567795912708276,0.20049414400750398,3.7196190388980055 0.032309067
5 2.2055564969383963,-0.71702114109689,4.674358777662656,1.636611660038001,-0.71702114109689,4.674804445904241,1.6370829493201484,-0.71702114109689,5.276457376817325,2.206027786220544,-0.71702114109689,5.27601170857574,2.2055564969383963,-1.5694530868083834,4.674358777662656,1.636611660038001,-1.5694530868083834,4.674804445904241,1.6370829493201484,-1.5694530868083834,5.276457376817325,2.206027786220544,-1.5694530868083834,5.27601170857574 0.032309067
5 1.6376010030113946,1.089002754643619,2.6517183109725924,1.068656166110999,1.089002754643619,2.652163979214177,1.0691274553931465,1.089002754643619,3.253816910127261,1.638072292293542,1.089002754643619,3.2533712418856764,1.6376010030113946,0.23657080893212556,2.6517183109725924,1.068656166110999,0.23657080893212556,2.652163979214177,1.0691274553931465,0.23657080893212556,3.253816910127261,1.638072292293542,0.23657080893212556,3.2533712418856764 0.032309067
5 -1.5150213390982856,0.5580181145221591,3.1753858849014254,-2.083966175998681,0.5580181145221591,3.17583155314301,-2.0834948867165335,0.5580181145221591,3.777484484056094,-1.5145500498161382,0.5580181145221591,3.7770388158145094,-1.5150213390982856,-0.2944138311893344,3.1753858849014254,-2.083966175998681,-0.2944138311893344,3.17583155314301,-2.0834948867165335,-0.2944138311893344,3.777484484056094,-1.5145500498161382,-0.2944138311893344,3.7770388158145094 0.032309067
5 -1.0124062449134101,0.8839023375064731,3.237201385160825,-1.5813510818138057,0.8839023375064731,3.2376470534024095,-1.5808797925316582,0.8839023375064731,3.8392999843154936,-1.0119349556312627,0.8839023375064731,3.838854316073909,-1.0124062449134101,0.03147039179497957,3.237201385160825,-1.5813510818138057,0.03147039179497957,3.2376470534024095,-1.5808797925316582,0.03147039179497957,3.8392999843154936,-1.0119349556312627,0.03147039179497957,3.838854316073909 0.032309067
5 -1.3760934025443305,0.9547608756572604,3.1415607258285494,-1.945038239444726,0.9547608756572604,3.142006394070134,-1.9445669501625786,0.9547608756572604,3.743659324983218,-1.375622113262183,0.9547608756572604,3.7432136567416334,-1.3760934025443305,0.10232892994576692,3.1415607258285494,-1.945038239444726,0.10232892994576692,3.142006394070134,-1.9445669501625786,0.10232892994576692,3.743659324983218,-1.375622113262183,0.10232892994576692,3.7432136567416334 0.032309067
5 2.7889269440972098,-1.5503584480732084,6.645656041761777,2.2199821071968144,-1.5503584480732084,6.646101710003362,2.220453396478962,-1.5503584480732084,7.247754640916446,2.7893982333793574,-1.5503584480732084,7.247308972674861,2.7889269440972098,-2.4027903937847017,6.645656041761777,2.2199821071968144,-2.4027903937847017,6.646101710003362,2.220453396478962,-2.4027903937847017,7.247754640916446,2.7893982333793574,-2.4027903937847017,7.247308972674861 0.032309067
5 1.5448599904381524,-1.5994264221637846,6.489721231123349,0.9759151535377568,-1.5994264221637846,6.490166899364934,0.9763864428199043,-1.5994264221637846,7.091819830278018,1.5453312797202998,-1.5994264221637846,7.091374162036433,1.5448599904381524,-2.451858367875278,6.489721231123349,0.9759151535377568,-2.451858367875278,6.490166899364934,0.9763864428199043,-2.451858367875278,7.091819830278018,1.5453312797202998,-2.451858367875278,7.091374162036433 0.032309067
5 2.0409761517845877,-1.638592872664273,6.576227121015927,1.4720313148841924,-1.638592872664273,6.576672789257512,1.4725026041663398,-1.638592872664273,7.178325720170596,2.0414474410667354,-1.638592872664273,7.177880051929011,2.0409761517845877,-2.491024818375766,6.576227121015927,1.4720313148841924,-2.491024818375766,6.576672789257512,1.4725026041663398,-2.491024818375766,7.178325720170596,2.0414474410667354,-2.491024818375766,7.177880051929011 0.032309067
5 -1.2658605724967231,-1.5483309364765288,6.787756852766416,-1.8348054093971187,-1.5483309364765288,6.788202521008,-1.8343341201149712,-1.5483309364765288,7.389855451921084,-1.2653892832145757,-1.5483309364765288,7.3894097836795,-1.2658605724967231,-2.400762882188022,6.787756852766416,-1.8348054093971187,-2.400762882188022,6.788202521008,-1.8343341201149712,-2.400762882188022,7.389855451921084,-1.2653892832145757,-2.400762882188022,7.3894097836795 0.032309067
5 1.7376273721062432,-0.593070659682095,4.330448083540341,1.1686825352058476,-0.593070659682095,4.330893751781926,1.169153824487995,-0.593070659682095,4.93254668269501,1.7380986613883906,-0.593070659682095,4.932101014453425,1.7376273721062432,-1.4455026053935884,4.330448083540341,1.1686825352058476,-1.4455026053935884,4.330893751781926,1.169153824487995,-1.4455026053935884,4.93254668269501,1.7380986613883906,-1.4455026053935884,4.932101014453425 0.032309067
5 -0.23953302208549881,-1.5449372864215971,7.335605554243466,-0.8084778589858943,-1.5449372864215971,7.336051222485051,-0.8080065697037468,-1.5449372864215971,7.937704153398135,-0.23906173280335136,-1.5449372864215971,7.93725848515655,-0.23953302208549881,-2.3973692321330904,7.335605554243466,-0.8084778589858943,-2.3973692321330904,7.336051222485051,-0.8080065697037468,-2.3973692321330904,7.937704153398135,-0.23906173280335136,-2.3973692321330904,7.93725848515655 0.032309067
5 1.332238301595379,-0.6897870636432767,4.094799928327939,0.7632934646949834,-0.6897870636432767,4.095245596569524,0.7637647539771308,-0.6897870636432767,4.696898527482608,1.3327095908775264,-0.6897870636432767,4.696452859241023,1.332238301595379,-1.54221900935477,4.094799928327939,0.7632934646949834,-1.54221900935477,4.095245596569524,0.7637647539771308,-1.54221900935477,4.696898527482608,1.3327095908775264,-1.54221900935477,4.696452859241023 0.032309067
5 -1.5755834728873481,1.0274274611026644,3.4906567856277437,-2.1445283097877437,1.0274274611026644,3.4911024538693285,-2.144057020505596,1.0274274611026644,4.0927553847824125,-1.5751121836052007,1.0274274611026644,4.092309716540828,-1.5755834728873481,0.17499551539117097,3.4906567856277437,-2.1445283097877437,0.17499551539117097,3.4911024538693285,-2.144057020505596,0.17499551539117097,4.0927553847824125,-1.5751121836052007,0.17499551539117097,4.092309716540828 0.032309067
5 0.3300068154536972,-1.5679338312595488,6.688688211103818,-0.23893802144669823,-1.5679338312595488,6.689133879345403,-0.23846673216455078,-1.5679338312595488,7.290786810258487,0.33047810473584466,-1.5679338312595488,7.290341142016902,0.3300068154536972,-2.420365776971042,6.688688211103818,-0.23893802144669823,-2.420365776971042,6.689133879345403,-0.23846673216455078,-2.420365776971042,7.290786810258487,0.33047810473584466,-2.420365776971042,7.290341142016902 0.032309067
5 1.7826006263100396,1.214274730637729,3.813364438673398,1.213655789409644,1.214274730637729,3.813810106914983,1.2141270786917915,1.214274730637729,4.415463037828067,1.783071915592187,1.214274730637729,4.415017369586482,1.7826006263100396,0.36184278492623567,3.813364438673398,1.213655789409644,0.36184278492623567,3.813810106914983,1.2141270786917915,0.36184278492623567,4.415463037828067,1.783071915592187,0.36184278492623567,4.415017369586482 0.032309067
5 -1.1889635473883857,0.5863216185123324,3.1043793484176607,-1.7579083842887813,0.5863216185123324,3.1048250166592455,-1.7574370950066338,0.5863216185123324,3.7064779475723295,-1.1884922581062383,0.5863216185123324,3.7060322793307447,-1.1889635473883857,-0.26611032719916106,3.1043793484176607,-1.7579083842887813,-0.26611032719916106,3.1048250166592455,-1.7574370950066338,-0.26611032719916106,3.7064779475723295,-1.1884922581062383,-0.26611032719916106,3.7060322793307447 0.032309067
5 0.616063162645031,1.0274876617938875,3.1700617596115084,0.047118325744635536,1.0274876617938875,3.170507427853093,0.047589615026782994,1.0274876617938875,3.772160358766177,0.6165344519271785,1.0274876617938875,3.7717146905245924,0.616063162645031,0.17505571608239412,3.1700617596115084,0.047118325744635536,0.17505571608239412,3.170507427853093,0.047589615026782994,0.17505571608239412,3.772160358766177,0.6165344519271785,0.17505571608239412,3.7717146905245924 0.032309067
5 1.653690561612774,0.9241321944743991,3.5169722362960787,1.0847457247123784,0.9241321944743991,3.5174179045376635,1.0852170139945259,0.9241321944743991,4.1190708354507475,1.6541618508949214,0.9241321944743991,4.118625167209163,1.653690561612774,0.0717002487629056,3.5169722362960787,1.0847457247123784,0.0717002487629056,3.5174179045376635,1.0852170139945259,0.0717002487629056,4.1190708354507475,1.6541618508949214,0.0717002487629056,4.118625167209163 0.032309067
